title,manufacturer,price
0.0,0.0,0.0
4.537711143493652,4.471383571624756,4.80106258392334
4.620429039001465,4.699267864227295,4.929467678070068
1.3277504444122314,2.14721417427063,1.697669506072998
4.369801044464111,4.4987616539001465,4.527739524841309
4.352527141571045,4.510567665100098,4.5774641036987305
0.0,0.0,0.0
2.558107614517212,3.3517119884490967,3.0169568061828613
0.5856521129608154,1.0213243961334229,0.7610999345779419
4.790095806121826,4.765604496002197,4.7985734939575195
4.074946880340576,4.016391277313232,4.254237174987793
4.391202449798584,4.48069953918457,4.672435283660889
3.275331974029541,3.137861728668213,3.2925963401794434
4.292273998260498,4.359282970428467,4.566226959228516
4.1282243728637695,4.152135848999023,4.351118564605713
4.233371257781982,4.220279216766357,4.523653984069824
4.064764022827148,4.099745750427246,4.16411018371582
0.0,0.0,0.0
4.877035140991211,4.883511066436768,5.081937789916992
3.0974128246307373,3.4124600887298584,3.3546559810638428
4.391181468963623,4.405205726623535,4.538186073303223
4.409141540527344,4.3904128074646,4.513423919677734
4.6037678718566895,4.764035224914551,4.918281078338623
4.676042556762695,4.813551425933838,4.857631206512451
3.784193277359009,3.7967591285705566,3.935497999191284
4.14409065246582,4.130122661590576,4.350909233093262
4.16119909286499,4.131778240203857,4.1963372230529785
4.674500942230225,4.614953517913818,4.872206687927246
3.4176628589630127,3.738675832748413,3.5798630714416504
4.676806926727295,4.682100296020508,5.014487266540527
4.577757358551025,4.696949481964111,4.769722938537598
3.673884391784668,3.5529191493988037,3.7890546321868896
2.389599561691284,3.2143466472625732,2.8052523136138916
3.66813063621521,3.5889458656311035,3.8472635746002197
4.506908416748047,4.758310317993164,4.752033710479736
1.307167410850525,2.0170717239379883,1.595955491065979
4.370466709136963,4.427410125732422,4.6041951179504395
4.463964939117432,4.523988246917725,4.640155792236328
4.581441879272461,4.684388637542725,4.79543924331665
2.3729701042175293,3.068924903869629,2.7745537757873535
4.5583577156066895,4.785151958465576,4.868452548980713
3.6743414402008057,3.86214280128479,3.810621738433838
4.043247699737549,3.956853151321411,4.266558647155762
4.374434947967529,4.501156330108643,4.587708950042725
4.4981279373168945,4.718616962432861,4.7157816886901855
4.021875381469727,3.9596028327941895,4.251842975616455
5.0761542320251465,5.037296772003174,5.273428916931152
4.307869911193848,4.437923431396484,4.502287864685059
4.270122051239014,4.265048503875732,4.452462673187256
4.8527421951293945,4.913487434387207,5.037397861480713
4.957991600036621,5.134751319885254,5.158546447753906
2.7540335655212402,2.9396259784698486,2.829920768737793
3.862618923187256,3.9347500801086426,4.023187160491943
4.426146030426025,4.6470770835876465,4.5821332931518555
3.6572461128234863,3.9773306846618652,3.7668066024780273
4.184869766235352,4.319095611572266,4.385135650634766
5.042935848236084,4.991994857788086,5.283194065093994
4.271188259124756,4.557429790496826,4.395171165466309
4.71435022354126,4.643013954162598,4.932338714599609
4.73609733581543,4.792922019958496,4.882229804992676
3.805684804916382,4.046844005584717,3.935391902923584
4.843678951263428,4.692624568939209,4.825483798980713
3.6114919185638428,3.9304678440093994,3.7131354808807373
5.345017433166504,5.267163276672363,5.5080437660217285
4.871001243591309,5.033120632171631,5.132688522338867
4.041080474853516,4.21624231338501,4.171352863311768
3.8983688354492188,3.854745864868164,4.058280944824219
1.989058494567871,2.534615993499756,2.229482889175415
3.9123153686523438,4.184529781341553,4.03469181060791
3.8671348094940186,4.210855960845947,4.017777442932129
4.197664260864258,4.386922836303711,4.374508857727051
3.7853424549102783,3.739621162414551,4.029440879821777
4.01805305480957,4.2648725509643555,4.213777542114258
4.905126094818115,4.920656204223633,5.045682907104492
4.743624210357666,4.704344272613525,4.995484828948975
4.057823657989502,3.990185499191284,4.107561111450195
4.577168941497803,4.7528157234191895,4.902529239654541
4.131443023681641,4.2738847732543945,4.316468715667725
4.7771735191345215,4.711672782897949,5.039541721343994
0.0,0.0,0.0
0.0,0.0,0.0
4.717126369476318,4.741735935211182,4.741692543029785
4.894822120666504,5.009381294250488,5.088833332061768
4.603140830993652,4.595146179199219,4.706545829772949
4.913671970367432,4.940342903137207,5.192857265472412
4.05293083190918,4.0511932373046875,4.329747200012207
3.5681862831115723,3.712510108947754,3.5458014011383057
4.2351861000061035,4.515472412109375,4.387120723724365
4.897587776184082,4.937075614929199,5.120823860168457
2.964725971221924,3.185772180557251,3.138411045074463
3.950162410736084,3.9139394760131836,4.184136390686035
4.205850601196289,4.207210540771484,4.2278008460998535
0.0,0.0,0.0
3.9990673065185547,4.341846942901611,4.111992835998535
4.4657087326049805,4.633548259735107,4.690576553344727
4.327641487121582,4.306110858917236,4.532715797424316
4.323795318603516,4.417403221130371,4.52199125289917
5.336007595062256,5.358405113220215,5.574777126312256
5.200750827789307,5.20063591003418,5.366634368896484
4.497910022735596,4.478846549987793,4.689471244812012
4.06879186630249,4.268448352813721,4.2440924644470215
4.274918556213379,4.329074382781982,4.4051713943481445
4.185633182525635,4.283547401428223,4.2403435707092285
0.0,0.0,0.0
4.328726768493652,4.427241802215576,4.657070159912109
4.186089515686035,4.3749895095825195,4.319594383239746
0.0,0.0,0.0
5.113153457641602,5.110511779785156,5.34485387802124
4.511829853057861,4.688251495361328,4.8758368492126465
5.09105920791626,5.051466464996338,5.317025661468506
4.877444744110107,5.008940696716309,5.061032295227051
3.660649299621582,3.578536033630371,3.7791967391967773
3.6252753734588623,3.9755895137786865,3.7064361572265625
0.0,0.0,0.0
4.242187976837158,4.267190933227539,4.532123565673828
4.48845100402832,4.50566291809082,4.740567207336426
4.467088222503662,4.68941593170166,4.6511006355285645
4.70741605758667,4.69803524017334,4.770936012268066
4.4561614990234375,4.477155685424805,4.5857319831848145
4.540847301483154,4.665600776672363,4.597226142883301
4.253995895385742,4.256326675415039,4.360326290130615
3.8520867824554443,3.929933547973633,3.944852590560913
4.20808219909668,4.375843048095703,4.399133205413818
4.234812259674072,4.417737007141113,4.432128429412842
4.417097091674805,4.376508712768555,4.589437484741211
4.508414268493652,4.613821506500244,4.790297985076904
4.617598533630371,4.668467998504639,4.811180591583252
5.021016597747803,4.993868350982666,5.239388465881348
4.757399082183838,4.714016914367676,4.852568626403809
4.6363444328308105,4.575360298156738,4.731635093688965
3.4716897010803223,3.5603220462799072,3.7497284412384033
0.0,0.0,0.0
1.9391536712646484,2.6115472316741943,2.2393691539764404
3.9833641052246094,4.1323137283325195,4.122771263122559
4.609050750732422,4.714312553405762,4.783313751220703
3.616236925125122,3.607407569885254,3.936098098754883
3.7277519702911377,4.005941390991211,3.811758518218994
2.9645349979400635,3.164456605911255,3.1295783519744873
4.0275139808654785,4.182069778442383,4.255915641784668
4.9276227951049805,4.949560165405273,5.136487007141113
4.335014343261719,4.402652263641357,4.530063629150391
4.338937282562256,4.49898624420166,4.634321212768555
0.0,0.0,0.0
3.517040729522705,3.3708720207214355,3.666351079940796
4.03626823425293,4.204534530639648,4.133771896362305
0.0,0.0,0.0
4.344446659088135,4.404438495635986,4.626177787780762
4.100975513458252,4.245668888092041,4.391419887542725
3.6663475036621094,3.699880838394165,3.860912799835205
4.413569450378418,4.659291744232178,4.638243675231934
3.99576997756958,3.9720165729522705,4.221141815185547
4.60840368270874,4.789756774902344,4.742808818817139
4.037514686584473,4.014448165893555,4.210026741027832
4.875561237335205,4.889139652252197,5.01047420501709
3.7931833267211914,4.0252251625061035,3.9951188564300537
3.9116322994232178,4.007461071014404,4.09678316116333
3.4784302711486816,3.664628505706787,3.6140835285186768
0.0,0.0,0.0
3.8236193656921387,4.011672019958496,3.930021047592163
4.574492931365967,4.665876865386963,4.702672958374023
0.0,0.0,0.0
3.828434944152832,3.7550742626190186,3.9693782329559326
4.4143853187561035,4.271716594696045,4.60252571105957
2.0693342685699463,3.101421594619751,2.57975172996521
3.6374270915985107,3.627373695373535,3.811431884765625
3.990316390991211,3.9625356197357178,4.14233922958374
0.0,0.0,0.0
4.312336444854736,4.3175458908081055,4.7620530128479
3.7128872871398926,3.815619945526123,3.925312042236328
4.6697492599487305,4.745561122894287,4.857349872589111
4.97384786605835,4.966771125793457,5.252938270568848
3.886594533920288,3.8847432136535645,4.104703426361084
3.6122169494628906,3.3537395000457764,3.5377304553985596
0.0,0.0,0.0
3.760376214981079,3.9129183292388916,4.089152812957764
3.1063199043273926,3.6720333099365234,3.4206364154815674
4.492599010467529,4.522590637207031,4.745509147644043
4.7676825523376465,4.951773166656494,4.956258773803711
3.762815475463867,3.8026838302612305,4.013763904571533
3.625781536102295,3.8926708698272705,3.899430513381958
3.5734121799468994,3.483388662338257,3.8419125080108643
4.132023334503174,4.241048812866211,4.376855850219727
4.574609756469727,4.6911139488220215,4.814051628112793
4.751718521118164,4.7199296951293945,4.8002777099609375
4.808196067810059,4.781078815460205,4.821470260620117
4.219078540802002,4.196306228637695,4.494448661804199
5.253508567810059,5.0967206954956055,5.401731491088867
4.748069763183594,4.816501617431641,4.8401570320129395
4.294336318969727,4.353255748748779,4.378035068511963
4.170280933380127,4.211300849914551,4.284832954406738
2.5126776695251465,2.6877152919769287,2.6890034675598145
5.131865978240967,5.1621856689453125,5.4143595695495605
3.949223279953003,3.9325616359710693,4.1991753578186035
5.334322929382324,5.052395820617676,5.435634136199951
3.516524314880371,3.7617294788360596,3.6756935119628906
3.978348970413208,3.9967939853668213,4.138754844665527
4.1804518699646,4.363403797149658,4.282164573669434
3.857063055038452,4.033134460449219,4.1223859786987305
0.0,0.0,0.0
4.457146644592285,4.5780863761901855,4.7431440353393555
4.711127281188965,4.856836795806885,5.113420009613037
4.259116172790527,4.306607723236084,4.542914390563965
3.9363386631011963,3.8686976432800293,4.160096168518066
4.597226619720459,4.738409042358398,4.819864749908447
3.583728075027466,3.4472880363464355,3.705054521560669
4.416191101074219,4.488283634185791,4.692129135131836
4.038669586181641,4.077783584594727,4.239537715911865
4.784595012664795,4.854091167449951,5.0458221435546875
3.5181546211242676,3.489100217819214,3.6934399604797363
2.372183322906494,3.1663565635681152,2.8252828121185303
3.8047165870666504,3.894711494445801,4.115994930267334
0.0,0.0,0.0
3.7448949813842773,3.626617908477783,3.8334577083587646
0.0,0.0,0.0
4.2874860763549805,4.320498943328857,4.310769081115723
4.005202770233154,4.11591911315918,4.236968040466309
4.805937767028809,4.855136871337891,4.989788055419922
4.118400573730469,4.3923163414001465,4.275568008422852
4.147818565368652,4.234244346618652,4.228037357330322
4.296099662780762,4.3889079093933105,4.515547275543213
3.551069974899292,3.806025981903076,3.9107487201690674
2.9030847549438477,3.048750400543213,3.001767158508301
4.538360118865967,4.608375072479248,4.764854907989502
4.314550876617432,4.404428482055664,4.603925704956055
3.6711740493774414,3.7788455486297607,3.815552234649658
4.722413539886475,4.867867469787598,4.8971757888793945
4.156011581420898,4.27174186706543,4.380582332611084
4.22567892074585,4.447966575622559,4.393935203552246
4.293483257293701,4.351495742797852,4.467540264129639
1.5706901550292969,2.111767053604126,1.8186241388320923
4.710836887359619,4.899346351623535,4.964755535125732
4.255056858062744,4.552950859069824,4.378709316253662
5.1899800300598145,5.122882843017578,5.46674919128418
4.801648139953613,4.868105411529541,5.021556377410889
4.226065158843994,4.320769786834717,4.418982028961182
4.682677268981934,4.8041768074035645,4.8774590492248535
4.6694536209106445,4.737443923950195,4.872217178344727
3.306919574737549,3.2164790630340576,3.4988064765930176
0.8188621401786804,1.3688780069351196,1.0416314601898193
4.485416412353516,4.613089561462402,4.682011127471924
4.264063358306885,4.433723449707031,4.413729190826416
5.011186122894287,4.930986404418945,5.2983174324035645
4.716109752655029,4.735086441040039,4.903493881225586
4.618671894073486,4.685776710510254,4.90409517288208
2.603004217147827,3.3750669956207275,3.126242160797119
3.781437397003174,3.7252626419067383,3.9954230785369873
3.829742193222046,4.01976203918457,3.963728904724121
3.858452081680298,4.10811710357666,3.9518136978149414
4.621729373931885,4.597914695739746,4.808443069458008
4.364207744598389,4.401313304901123,4.444366931915283
4.698240756988525,4.706199645996094,4.865207195281982
4.654734134674072,4.622759819030762,4.714696407318115
4.067775249481201,4.2193732261657715,4.147933006286621
4.235177040100098,4.402712345123291,4.344037055969238
0.0,0.0,0.0
4.121475696563721,4.4147443771362305,4.231107711791992
4.063021659851074,4.191730976104736,4.225558757781982
3.1544899940490723,3.5535290241241455,3.2422282695770264
2.465712785720825,3.398531198501587,2.9430763721466064
4.5404767990112305,4.6930460929870605,4.687004566192627
2.6387217044830322,3.082815170288086,2.893648147583008
4.699502468109131,4.738583564758301,4.9205827713012695
4.0799360275268555,4.127915382385254,4.3208909034729
4.36566686630249,4.363375186920166,4.586368560791016
4.196689605712891,4.424520492553711,4.398341655731201
3.6903176307678223,3.966341257095337,3.8153347969055176
3.9589617252349854,4.193458080291748,4.211198329925537
3.7759933471679688,3.7028722763061523,3.9972665309906006
3.925955295562744,3.8770248889923096,4.122155666351318
3.492023468017578,3.8102939128875732,3.5711395740509033
3.479541778564453,3.5907821655273438,3.764979839324951
3.6627917289733887,3.8002686500549316,3.9231228828430176
4.705677509307861,4.851059436798096,4.948643207550049
4.927501678466797,4.79898738861084,5.005569934844971
3.6888601779937744,4.074102401733398,3.8001201152801514
4.544353008270264,4.615712642669678,4.758528232574463
2.843207597732544,3.001497745513916,2.9605698585510254
4.411529064178467,4.562514305114746,4.676735877990723
3.8483781814575195,4.070155620574951,3.9938411712646484
4.804051876068115,4.8174967765808105,4.832648754119873
4.407374858856201,4.465436935424805,4.5092926025390625
0.0,0.0,0.0
0.0,0.0,0.0
3.4496757984161377,3.7333014011383057,3.477862596511841
3.657386302947998,3.927555799484253,3.8673629760742188
4.148273468017578,4.334083557128906,4.381662845611572
3.706808090209961,3.7972042560577393,4.008842468261719
4.575655937194824,4.7531938552856445,4.791447639465332
