title,category,brand,modelno,price
8.518424987792969,9.756125450134277,8.433196067810059,12.787394523620605,10.057544708251953
1.3978310823440552,7.1650519371032715,5.957608699798584,1.9195672273635864,2.132213830947876
1.4792929887771606,8.392400741577148,7.154264450073242,6.626258373260498,4.939823627471924
7.620372295379639,9.790458679199219,7.217626571655273,5.6449456214904785,10.793116569519043
0.7653957605361938,1.921787977218628,0.7653957009315491,0.7653956413269043,0.7653957009315491
2.74369740486145,8.52574348449707,6.567081928253174,4.758882522583008,5.342170715332031
0.7935894131660461,5.213604927062988,5.778386116027832,1.4856021404266357,1.8840081691741943
1.329790711402893,6.571846961975098,5.692750453948975,1.5393868684768677,2.0950911045074463
2.8282580375671387,9.08399486541748,7.114084243774414,5.809297561645508,5.270932197570801
0.7934797406196594,5.829546928405762,3.9699065685272217,1.9727485179901123,1.483413577079773
0.7801157832145691,3.189877510070801,2.004516363143921,1.3384108543395996,1.3458116054534912
0.0,0.0,0.0,0.0,0.0
0.789493203163147,5.65060567855835,3.126833200454712,1.4101777076721191,1.433428168296814
4.692133903503418,9.208610534667969,7.7468366622924805,6.652414798736572,10.889791488647461
1.4535685777664185,7.6408820152282715,7.146191120147705,2.7123780250549316,2.6253340244293213
1.380568504333496,7.736778736114502,6.53447151184082,1.5542535781860352,2.118260622024536
0.7520180940628052,1.3755453824996948,1.2821897268295288,0.7520182132720947,0.7520180940628052
0.7869201898574829,3.354966640472412,1.3946675062179565,0.7869201302528381,1.3510165214538574
0.7865245342254639,3.246101140975952,1.9470608234405518,0.7865247130393982,1.3671878576278687
0.7743037939071655,4.5391926765441895,3.062013864517212,1.2963712215423584,1.459246277809143
1.3596515655517578,6.581482410430908,5.817583084106445,2.0717718601226807,2.1077709197998047
4.120185852050781,9.130633354187012,7.116203784942627,5.436506748199463,10.770682334899902
0.7822932600975037,3.7939672470092773,2.0278310775756836,0.7822932600975037,1.3608813285827637
1.4029171466827393,7.732210159301758,7.141355991363525,2.6128151416778564,2.7125322818756104
0.7607361078262329,1.9367690086364746,1.2983590364456177,0.7607362270355225,0.7607361674308777
1.9528393745422363,8.543841361999512,7.714097023010254,3.26743483543396,5.214676380157471
2.669965982437134,7.631991863250732,7.688416004180908,4.5390238761901855,5.942975997924805
9.871399879455566,9.118865013122559,7.173048973083496,11.788349151611328,10.162781715393066
10.803746223449707,9.697086334228516,7.687764644622803,9.898497581481934,10.597134590148926
8.870378494262695,9.172383308410645,7.1889729499816895,8.16588306427002,10.208135604858398
1.4682523012161255,7.875908374786377,6.607701778411865,2.676894187927246,2.710465669631958
11.234305381774902,10.245835304260254,8.352060317993164,8.94678020477295,10.177383422851562
1.3717116117477417,5.800349712371826,4.4439849853515625,2.012460231781006,2.0792489051818848
1.341313123703003,6.517337799072266,7.089208602905273,2.2484517097473145,2.13655161857605
3.4716808795928955,9.099583625793457,7.048457622528076,4.98244047164917,5.1557841300964355
2.000065326690674,9.075942993164062,6.571530342102051,3.410970687866211,3.876072406768799
1.3867461681365967,6.274883270263672,5.748180866241455,2.6741318702697754,2.099093437194824
0.7755414247512817,4.408732891082764,2.6837503910064697,1.467618703842163,1.45194411277771
2.9205164909362793,8.35637378692627,7.127493858337402,5.740457534790039,4.528656482696533
0.784640908241272,4.3597412109375,3.224677801132202,1.4805576801300049,1.4659384489059448
1.3718092441558838,6.343190670013428,7.077040672302246,3.200937032699585,2.5862808227539062
0.7940629720687866,5.7287983894348145,3.7741053104400635,1.4821021556854248,1.4660438299179077
1.975383996963501,7.736751079559326,5.919582366943359,3.3308932781219482,3.336723804473877
8.162056922912598,9.743171691894531,7.700294494628906,10.788763999938965,10.188983917236328
9.904770851135254,9.657962799072266,7.825942039489746,5.013692378997803,10.73454761505127
11.237053871154785,9.809969902038574,8.418188095092773,10.795021057128906,10.874277114868164
4.250842571258545,8.330322265625,7.731522560119629,3.899742841720581,8.3515625
0.7983253002166748,3.9037282466888428,2.7034952640533447,1.3977153301239014,1.3994065523147583
0.7944085597991943,5.241103172302246,3.9309630393981934,1.4181898832321167,1.4812339544296265
1.4492404460906982,6.440064907073975,5.7479753494262695,2.1965856552124023,2.6592307090759277
3.8578593730926514,9.125292778015137,7.687891960144043,8.368864059448242,10.713133811950684
2.062641143798828,9.078652381896973,7.131904602050781,3.3213205337524414,3.424482822418213
7.193819522857666,7.655606269836426,7.7185797691345215,5.215950965881348,3.8856019973754883
11.162015914916992,9.704837799072266,7.631486892700195,10.52586841583252,10.147602081298828
7.385618686676025,9.802350044250488,7.256756782531738,10.262474060058594,10.55777645111084
0.7832900285720825,4.533082008361816,3.8646328449249268,1.4679994583129883,1.9182403087615967
1.505394697189331,7.144558429718018,6.47217321395874,3.368250608444214,2.763406753540039
0.7641094923019409,2.5626676082611084,1.388023853302002,0.7641095519065857,1.2689052820205688
3.559231996536255,8.416653633117676,6.572357177734375,4.157290935516357,3.2936410903930664
6.904170513153076,9.78094482421875,7.170841217041016,5.951213359832764,10.772669792175293
0.7877120971679688,4.4928879737854,3.230581760406494,1.442152976989746,1.4232088327407837
4.608346462249756,9.073044776916504,7.183542728424072,4.550309658050537,10.798937797546387
1.482329249382019,7.055473804473877,6.435070991516113,2.0883255004882812,2.649646282196045
6.410220146179199,9.74612808227539,7.18145751953125,10.315316200256348,10.13709545135498
7.690230369567871,9.1008939743042,7.631374835968018,5.487939834594727,10.098380088806152
0.6602532863616943,1.18217134475708,0.6602532863616943,0.6602533459663391,0.6602532267570496
0.6685380339622498,1.2108001708984375,0.668537974357605,0.668537974357605,0.6685380339622498
0.7737045884132385,5.7103471755981445,4.367225170135498,1.949963092803955,1.938239574432373
1.995644450187683,7.217202663421631,5.8859357833862305,3.333679676055908,3.3237950801849365
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.740003228187561,1.8818349838256836,1.2983039617538452,0.740003228187561,0.740003228187561
0.7461490631103516,1.9215123653411865,1.3175595998764038,0.7461490035057068,0.7461488842964172
10.648211479187012,9.645171165466309,7.7479047775268555,11.272226333618164,10.129270553588867
3.8141372203826904,8.410271644592285,7.117997646331787,4.143429756164551,5.283145904541016
1.5041879415512085,7.704641342163086,6.442054748535156,2.895176887512207,3.2621047496795654
4.039168834686279,9.724470138549805,7.17203950881958,4.771823406219482,11.328584671020508
0.7828232645988464,5.09462833404541,3.8553824424743652,1.5011879205703735,1.9482686519622803
2.649094581604004,7.813076496124268,6.503137111663818,8.085630416870117,4.548816680908203
3.9827117919921875,9.635293006896973,6.5844645500183105,6.066647052764893,6.38789701461792
5.904551982879639,9.829895973205566,7.853055953979492,8.225783348083496,10.440681457519531
1.3254855871200562,6.437867164611816,5.821865558624268,2.1787874698638916,2.072119951248169
2.005622625350952,8.529383659362793,7.062730312347412,3.9113967418670654,3.882471799850464
0.0,0.0,0.0,0.0,0.0
3.2968924045562744,9.197748184204102,7.138611793518066,6.0133795738220215,10.729175567626953
0.7735776901245117,3.1241843700408936,1.9912588596343994,1.3259793519973755,1.320942759513855
1.4412932395935059,7.072137832641602,6.385018348693848,2.1414318084716797,2.5955464839935303
1.5052579641342163,5.042210578918457,6.416078567504883,2.084617853164673,2.013570547103882
1.5236425399780273,5.067806720733643,6.49867057800293,2.5297255516052246,2.05505108833313
0.7979243397712708,4.585968971252441,2.7106740474700928,1.3933520317077637,1.4307377338409424
0.7359377145767212,2.546067953109741,1.8980305194854736,1.3031750917434692,1.3116610050201416
6.840757846832275,9.747417449951172,7.7806806564331055,6.691905975341797,10.792381286621094
1.3629266023635864,6.457398414611816,7.109033107757568,2.8916783332824707,2.658027410507202
5.591643333435059,9.777302742004395,7.180637359619141,4.626880645751953,10.786591529846191
0.58284991979599,0.5828498601913452,0.5828498601913452,0.5828498601913452,0.5828498601913452
0.7950761914253235,5.811558246612549,6.3410234451293945,1.4745094776153564,2.010157585144043
4.507119178771973,8.991133689880371,7.720790386199951,5.4495849609375,10.126201629638672
6.078278541564941,9.659393310546875,7.121090888977051,6.806015491485596,10.204439163208008
0.0,0.0,0.0,0.0,0.0
2.8095571994781494,9.119416236877441,7.676516056060791,4.6388983726501465,10.869353294372559
2.190216541290283,8.936103820800781,6.520227909088135,3.816892385482788,3.9442317485809326
2.1459364891052246,8.397823333740234,7.0342817306518555,6.5669331550598145,5.89962911605835
9.69192123413086,9.103018760681152,7.5779643058776855,12.926488876342773,10.00191593170166
0.7873772382736206,5.696255683898926,3.7221882343292236,1.3457162380218506,1.4587126970291138
0.7917722463607788,3.246649742126465,2.0118038654327393,1.2958120107650757,1.3476178646087646
0.7928181886672974,3.6960039138793945,1.9636788368225098,0.7928183078765869,1.3371214866638184
2.0523688793182373,8.389952659606934,7.1296820640563965,4.737926959991455,4.618465900421143
1.417678713798523,6.3916192054748535,5.757525444030762,2.1138718128204346,2.149160146713257
2.0091500282287598,7.2217254638671875,6.446902751922607,2.8851239681243896,3.3088247776031494
0.7764265537261963,3.2146477699279785,2.0514862537384033,1.397033929824829,1.39322829246521
0.6623135805130005,1.1721720695495605,0.6623135805130005,0.6623136401176453,0.66231369972229
0.7871756553649902,3.22023606300354,1.9973152875900269,1.2681646347045898,1.3489081859588623
0.7840018272399902,3.8754701614379883,2.5883946418762207,1.393826961517334,1.413881540298462
4.022265911102295,9.119301795959473,7.159590244293213,5.838587284088135,7.676454067230225
0.7862834334373474,3.932204246520996,2.618040084838867,1.4323536157608032,1.4275330305099487
0.0,0.0,0.0,0.0,0.0
1.3224576711654663,5.755106449127197,3.9125099182128906,1.4967784881591797,2.0559492111206055
1.9980645179748535,8.495073318481445,7.059624195098877,2.87357234954834,3.802821636199951
3.214859962463379,9.083383560180664,7.051313400268555,7.581562042236328,10.232405662536621
0.8021160960197449,3.2547712326049805,2.0462124347686768,1.3412619829177856,1.3475381135940552
1.8831872940063477,7.892125129699707,7.090180397033691,3.3819758892059326,2.68634033203125
2.1200778484344482,8.417195320129395,7.030975341796875,2.602328062057495,4.490743637084961
1.303001046180725,5.76931619644165,3.929210901260376,1.4944095611572266,2.0450754165649414
4.7062530517578125,9.800869941711426,7.198538303375244,5.723201274871826,10.827884674072266
1.4003307819366455,6.495089054107666,5.929703712463379,2.191474199295044,2.133770704269409
2.2338638305664062,9.672917366027832,6.644349575042725,4.530484199523926,4.597437381744385
1.4610824584960938,5.961798667907715,7.1727824211120605,2.0663340091705322,2.5341224670410156
2.779695510864258,9.113629341125488,7.1352739334106445,4.705663204193115,8.320202827453613
8.387285232543945,9.032519340515137,7.762567043304443,6.038961887359619,10.121651649475098
4.758957386016846,9.158560752868652,7.148108005523682,5.9148969650268555,10.287479400634766
2.8606245517730713,9.041556358337402,7.687238693237305,4.995742321014404,10.102128982543945
0.761876106262207,4.417506217956543,2.61824631690979,1.4389548301696777,1.4125550985336304
2.212853193283081,9.202545166015625,7.165201663970947,4.6951985359191895,4.604498863220215
1.3787236213684082,6.516921043395996,7.102717876434326,2.079235792160034,2.597588062286377
1.308348298072815,6.488159656524658,5.715361595153809,2.003497838973999,2.0819950103759766
1.3420114517211914,7.203707695007324,5.863013744354248,1.9329429864883423,2.119188070297241
0.7356104254722595,3.011664628982544,1.8926982879638672,1.2325000762939453,1.313232421875
1.3300167322158813,6.3564453125,5.785260200500488,2.629901647567749,2.1011083126068115
0.0,0.0,0.0,0.0,0.0
2.869101047515869,9.567838668823242,7.093896389007568,5.150291919708252,6.3468146324157715
3.2896525859832764,8.33631706237793,6.455376625061035,4.530120849609375,4.574220657348633
0.7672924399375916,3.9139022827148438,3.257810354232788,1.4519416093826294,1.449976921081543
1.3884884119033813,5.143548488616943,6.964382171630859,2.8714704513549805,2.0302751064300537
0.6512740254402161,1.1587164402008057,0.6512739062309265,0.6512739658355713,0.6512739658355713
0.7662027478218079,3.0804443359375,1.9534845352172852,1.341202974319458,1.3306868076324463
1.2482404708862305,5.940997123718262,3.8005502223968506,0.7999486923217773,1.9795016050338745
10.558572769165039,9.150627136230469,7.742697238922119,12.017646789550781,10.181114196777344
1.42482590675354,5.81302547454834,4.633528709411621,2.095092535018921,2.124983787536621
2.018366813659668,8.362678527832031,6.509052753448486,3.1934282779693604,3.32639479637146
2.5316503047943115,8.902141571044922,6.422829627990723,4.561600208282471,4.533908843994141
1.2343109846115112,5.808795928955078,5.0830464363098145,1.9113467931747437,1.9951680898666382
1.3535728454589844,7.638177871704102,5.850915908813477,2.0427675247192383,2.099324941635132
1.4987554550170898,7.884232997894287,7.091287612915039,2.027560234069824,2.781402349472046
10.735596656799316,9.679421424865723,8.41143798828125,13.68017578125,10.182060241699219
2.0674519538879395,8.478261947631836,6.569258213043213,4.064493179321289,3.849792242050171
1.223901629447937,5.166604995727539,5.564697742462158,2.1024441719055176,1.7980217933654785
1.5104955434799194,7.76952600479126,6.549736022949219,3.4660820960998535,2.7857744693756104
0.5906398296356201,0.5906398296356201,0.5906398296356201,0.5906398296356201,0.5906398296356201
11.312787055969238,9.123870849609375,7.688608169555664,13.668882369995117,10.015174865722656
0.7364252805709839,3.110826253890991,1.953913927078247,1.3355854749679565,1.341746211051941
1.2423675060272217,5.207784175872803,5.6462883949279785,1.885777473449707,1.9497753381729126
2.5715203285217285,8.937844276428223,6.4881978034973145,3.9216606616973877,3.963003635406494
0.7738696932792664,3.0989205837249756,1.902083396911621,1.2749778032302856,1.2773194313049316
