title,authors,venue,year
10.375408172607422,8.65396499633789,9.469307899475098,9.278438568115234
2.7539258003234863,3.7494609355926514,5.710239887237549,3.0489284992218018
12.129365921020508,8.44657039642334,8.862595558166504,9.243561744689941
12.546957969665527,8.650469779968262,9.111920356750488,9.452019691467285
12.141154289245605,8.282567977905273,8.682687759399414,8.861876487731934
12.403210639953613,8.518485069274902,8.973345756530762,9.158276557922363
11.949010848999023,8.298476219177246,8.64510440826416,9.148694038391113
12.596451759338379,8.73143196105957,9.169269561767578,9.637667655944824
13.351611137390137,9.171870231628418,9.789210319519043,9.637801170349121
12.710504531860352,8.606022834777832,9.32424545288086,9.727673530578613
12.644305229187012,8.637778282165527,9.292993545532227,9.572457313537598
12.478988647460938,8.667277336120605,9.363316535949707,9.520343780517578
2.8983726501464844,3.1427392959594727,4.713191032409668,2.0606071949005127
12.838580131530762,8.857131004333496,9.524776458740234,9.465859413146973
12.112801551818848,8.645051002502441,9.005041122436523,9.400667190551758
12.832989692687988,8.826507568359375,9.391491889953613,9.559882164001465
12.11502742767334,8.343387603759766,8.668768882751465,9.155491828918457
12.418663024902344,8.69335651397705,9.248308181762695,9.43316650390625
12.52546215057373,8.506304740905762,8.991560935974121,9.462721824645996
12.083331108093262,8.305221557617188,8.818851470947266,9.02625560760498
12.68406867980957,8.857423782348633,9.522636413574219,9.529382705688477
12.063291549682617,8.384881019592285,8.687070846557617,9.06943130493164
12.700233459472656,8.723984718322754,9.00275993347168,9.542938232421875
12.000502586364746,8.133283615112305,8.717978477478027,9.08675479888916
13.026590347290039,9.084368705749512,9.636821746826172,9.959488868713379
11.941757202148438,8.164990425109863,8.696234703063965,9.054192543029785
12.552389144897461,8.70632266998291,9.170072555541992,9.375554084777832
12.921019554138184,8.887716293334961,9.323282241821289,9.626635551452637
12.518561363220215,8.772001266479492,9.474686622619629,9.516449928283691
12.835977554321289,8.908896446228027,9.349540710449219,9.633268356323242
12.068562507629395,8.413969993591309,8.848599433898926,9.072599411010742
11.463445663452148,7.933670997619629,8.325736045837402,8.69150161743164
1.1107069253921509,2.123457908630371,3.0939245223999023,5.904363632202148
12.89754867553711,8.847800254821777,9.539475440979004,9.470561027526855
12.731480598449707,8.663909912109375,9.141496658325195,9.501372337341309
12.179941177368164,8.01672077178955,8.488283157348633,8.89676284790039
12.504169464111328,8.703705787658691,9.17519760131836,9.651615142822266
11.738341331481934,8.11134147644043,8.689751625061035,8.846314430236816
12.880352020263672,8.859673500061035,9.359810829162598,9.790398597717285
6.774050712585449,7.112611293792725,8.9480619430542,9.062726020812988
12.2594575881958,8.308063507080078,8.780805587768555,8.99725341796875
12.656039237976074,8.693154335021973,9.211324691772461,9.363542556762695
12.71735668182373,8.71328353881836,9.322099685668945,9.77777099609375
12.654465675354004,8.772430419921875,9.203691482543945,9.691699028015137
12.799887657165527,8.801464080810547,9.374300003051758,9.671507835388184
0.0,0.0,0.0,0.0
12.070319175720215,8.339563369750977,9.018341064453125,9.346599578857422
12.776985168457031,8.841483116149902,9.530557632446289,9.729721069335938
13.199231147766113,9.03329086303711,9.565665245056152,9.87567138671875
12.673828125,8.65796947479248,9.107458114624023,9.631437301635742
9.015002250671387,8.474043846130371,8.852014541625977,9.189866065979004
11.707466125488281,8.115985870361328,8.62890625,8.778108596801758
12.607526779174805,8.727028846740723,9.166753768920898,9.492537498474121
12.64130973815918,8.751738548278809,9.32385540008545,9.628412246704102
11.987144470214844,8.478711128234863,8.999552726745605,9.1646089553833
12.058704376220703,8.306994438171387,8.585885047912598,8.980379104614258
12.223642349243164,8.512035369873047,8.83834171295166,9.252460479736328
12.583849906921387,8.56743049621582,9.09575366973877,9.05958080291748
13.09467887878418,8.831536293029785,9.584754943847656,9.794707298278809
12.87084674835205,9.036090850830078,9.6519136428833,9.751900672912598
12.21422290802002,8.536514282226562,9.069230079650879,9.367600440979004
12.284372329711914,8.32806396484375,8.829445838928223,9.164740562438965
12.84859848022461,8.647790908813477,9.117270469665527,9.497050285339355
12.4796781539917,8.950146675109863,10.285481452941895,10.217172622680664
3.89836049079895,4.149208068847656,5.00063943862915,4.257081508636475
12.525704383850098,8.429720878601074,9.122699737548828,9.257195472717285
12.343144416809082,8.746899604797363,9.150075912475586,9.46526050567627
12.77968692779541,8.803772926330566,9.23709487915039,9.570856094360352
7.497150897979736,7.340604782104492,8.807222366333008,10.187239646911621
12.118005752563477,8.291333198547363,8.780759811401367,9.152544975280762
12.208736419677734,8.456743240356445,8.978608131408691,9.203564643859863
12.504562377929688,8.677114486694336,9.155083656311035,9.488110542297363
12.44726848602295,8.688664436340332,8.96523666381836,9.592591285705566
12.849881172180176,8.936991691589355,9.33194351196289,9.827479362487793
12.998767852783203,8.812352180480957,9.38614559173584,9.593402862548828
12.103240966796875,8.505199432373047,9.238326072692871,8.976231575012207
11.349934577941895,8.691283226013184,9.844095230102539,10.062928199768066
12.77582836151123,8.663741111755371,9.330114364624023,9.671958923339844
12.924124717712402,9.109004020690918,9.618027687072754,9.745316505432129
12.658416748046875,8.693611145019531,9.28271770477295,9.644186019897461
12.77561092376709,8.7427339553833,9.427006721496582,9.665989875793457
13.316967964172363,9.235557556152344,9.846379280090332,9.89319896697998
12.596174240112305,8.759695053100586,9.211932182312012,9.58857536315918
12.820048332214355,8.725150108337402,9.166475296020508,9.508862495422363
11.899287223815918,8.277017593383789,8.800253868103027,9.002684593200684
12.41355037689209,8.564775466918945,9.033875465393066,9.186592102050781
12.18787670135498,8.522180557250977,8.827363014221191,9.166763305664062
12.042516708374023,8.333647727966309,8.917154312133789,9.216379165649414
12.70802116394043,8.77735710144043,9.336217880249023,9.452308654785156
12.405662536621094,8.429783821105957,8.898778915405273,9.296615600585938
12.599472999572754,8.558161735534668,9.00584602355957,9.368185997009277
12.595840454101562,8.689698219299316,9.01527214050293,9.840435981750488
12.592065811157227,8.681866645812988,9.105836868286133,9.467363357543945
13.291685104370117,8.967211723327637,9.737395286560059,9.814048767089844
11.84184741973877,8.186250686645508,8.757586479187012,8.921287536621094
6.105483055114746,9.465728759765625,10.240067481994629,10.043647766113281
13.057369232177734,9.100754737854004,9.698533058166504,9.820042610168457
12.388360023498535,9.213434219360352,10.093795776367188,10.154463768005371
12.500228881835938,8.58834457397461,9.17260456085205,9.411911010742188
12.88953971862793,9.019046783447266,9.819031715393066,9.72033977508545
9.691265106201172,8.138643264770508,9.271119117736816,9.192551612854004
12.693449974060059,8.76202392578125,9.3945951461792,9.532184600830078
12.333009719848633,8.703248977661133,9.387887001037598,9.233532905578613
12.003432273864746,8.398245811462402,8.893854141235352,9.187800407409668
11.903767585754395,8.173079490661621,8.783955574035645,9.030529022216797
12.315206527709961,8.794053077697754,10.013326644897461,10.112781524658203
12.744550704956055,8.765289306640625,9.430922508239746,9.563000679016113
11.842456817626953,8.41373062133789,8.771636962890625,9.085742950439453
12.416994094848633,8.410184860229492,9.0453519821167,9.486488342285156
12.391329765319824,8.437434196472168,8.963043212890625,9.561466217041016
12.623882293701172,8.66606616973877,9.21167278289795,9.612691879272461
12.60279655456543,8.59805965423584,9.04094409942627,9.456463813781738
12.234718322753906,8.519305229187012,8.814186096191406,9.32442569732666
12.404881477355957,8.622773170471191,8.885025978088379,9.424630165100098
12.772459983825684,8.641669273376465,9.35811996459961,9.53701400756836
12.940197944641113,8.787016868591309,9.423805236816406,9.63524055480957
13.010577201843262,8.798650741577148,9.645792961120605,9.769399642944336
12.59376335144043,8.552457809448242,9.081164360046387,9.50389575958252
12.751961708068848,8.427237510681152,9.137772560119629,9.371650695800781
12.224893569946289,8.459826469421387,8.933924674987793,9.119333267211914
13.058002471923828,7.907376766204834,9.9412202835083,10.234240531921387
12.573075294494629,8.793267250061035,9.550490379333496,9.521570205688477
12.880220413208008,9.04183578491211,9.863191604614258,9.881830215454102
12.443867683410645,8.499638557434082,8.956177711486816,9.376912117004395
11.147568702697754,7.967685699462891,8.283487319946289,8.663445472717285
13.352465629577637,9.079061508178711,9.637758255004883,10.000568389892578
12.808247566223145,8.970988273620605,9.731986999511719,9.802072525024414
11.389237403869629,8.004897117614746,8.388304710388184,8.740863800048828
0.0,0.0,0.0,0.0
12.043660163879395,8.361977577209473,8.696044921875,9.220324516296387
11.454793930053711,7.939056873321533,8.328466415405273,8.67699146270752
12.489951133728027,8.479418754577637,8.939949035644531,9.323580741882324
12.413113594055176,8.52275276184082,9.015027046203613,9.531656265258789
12.473210334777832,8.643630027770996,9.131656646728516,9.39907169342041
12.15872573852539,8.319127082824707,8.839190483093262,9.277047157287598
12.415141105651855,8.48782730102539,8.956931114196777,9.124857902526855
12.759873390197754,8.814033508300781,9.252738952636719,9.492853164672852
12.401061058044434,8.499326705932617,8.974737167358398,9.57742977142334
12.830041885375977,9.057024955749512,9.538092613220215,9.86596393585205
12.022747039794922,8.407550811767578,8.87508487701416,9.282731056213379
3.4237568378448486,3.82597017288208,4.342231750488281,4.426802158355713
12.226784706115723,8.424169540405273,8.728365898132324,9.466142654418945
12.599173545837402,8.815710067749023,9.263771057128906,9.580747604370117
8.128223419189453,8.733217239379883,9.745492935180664,9.878567695617676
12.991196632385254,8.900943756103516,9.326730728149414,9.665712356567383
12.265819549560547,8.540262222290039,9.336421012878418,9.325882911682129
12.43688678741455,8.668562889099121,9.089790344238281,9.379883766174316
12.276119232177734,8.53057861328125,9.140515327453613,9.411360740661621
11.980094909667969,8.359160423278809,8.953140258789062,8.734430313110352
12.739422798156738,8.682446479797363,9.457670211791992,9.734171867370605
12.667061805725098,8.749326705932617,9.01777458190918,9.865864753723145
12.53662395477295,8.58683967590332,9.06053352355957,9.367549896240234
12.445305824279785,8.88774299621582,9.552773475646973,9.40482234954834
11.635396003723145,8.102746963500977,8.460953712463379,8.854026794433594
12.419339179992676,8.567432403564453,8.859783172607422,9.352975845336914
11.993319511413574,8.7565279006958,9.878008842468262,9.918058395385742
12.301496505737305,8.669303894042969,9.02536392211914,9.404091835021973
12.405181884765625,8.66789436340332,8.915738105773926,9.329888343811035
12.552507400512695,8.681625366210938,9.081463813781738,9.63055419921875
12.356863975524902,8.377694129943848,9.065086364746094,9.397140502929688
12.43449592590332,8.705032348632812,9.100834846496582,9.731693267822266
12.667665481567383,8.677045822143555,9.168111801147461,9.563393592834473
11.949751853942871,8.398801803588867,8.760895729064941,9.085419654846191
12.467412948608398,8.737045288085938,9.550901412963867,9.353635787963867
13.110920906066895,9.137635231018066,9.52214241027832,9.856337547302246
12.267169952392578,8.359234809875488,8.898208618164062,9.243547439575195
12.308914184570312,8.508150100708008,8.999329566955566,9.183865547180176
12.682899475097656,8.819181442260742,9.363700866699219,9.55093002319336
12.592768669128418,8.506010055541992,8.987966537475586,9.445826530456543
12.109358787536621,8.896018981933594,8.947051048278809,9.841779708862305
12.803208351135254,8.779892921447754,9.374785423278809,9.749747276306152
13.050921440124512,8.755256652832031,9.403334617614746,9.676583290100098
11.974859237670898,8.332219123840332,8.819839477539062,9.183664321899414
11.726970672607422,8.787050247192383,9.395231246948242,9.554295539855957
12.32846450805664,8.407299995422363,8.876293182373047,9.058799743652344
12.279279708862305,8.435796737670898,8.947419166564941,9.326128959655762
4.608882427215576,6.886858940124512,6.60213041305542,3.476282835006714
11.325056076049805,7.963940620422363,8.345854759216309,8.603203773498535
12.793304443359375,8.864910125732422,9.881958961486816,9.900193214416504
12.638189315795898,8.873757362365723,9.52645492553711,9.835862159729004
12.72109603881836,8.669300079345703,9.269665718078613,9.480918884277344
12.483577728271484,8.672103881835938,9.129196166992188,9.494884490966797
12.275148391723633,8.500036239624023,8.99600887298584,9.283955574035645
13.137322425842285,8.807106971740723,9.548921585083008,9.836886405944824
12.400738716125488,8.508127212524414,8.988150596618652,9.171680450439453
12.319571495056152,8.291420936584473,8.790868759155273,9.178105354309082
12.11150074005127,8.409512519836426,8.834714889526367,9.100001335144043
11.864514350891113,8.132179260253906,8.695626258850098,9.049088478088379
13.210172653198242,9.010663032531738,9.524505615234375,9.901585578918457
