title,authors,venue,year
11.425305366516113,9.699056625366211,10.407798767089844,9.62092399597168
12.133198738098145,8.341238021850586,8.961255073547363,8.977316856384277
12.829967498779297,8.97347354888916,9.578031539916992,9.669205665588379
12.76987075805664,9.03426742553711,10.204753875732422,10.208477020263672
12.811759948730469,8.948343276977539,9.044806480407715,9.616510391235352
12.926681518554688,9.029211044311523,9.660202980041504,9.677040100097656
12.792577743530273,8.933882713317871,9.04096794128418,9.599593162536621
12.86796760559082,8.992890357971191,9.604294776916504,9.675769805908203
0.7532958984375,1.3903621435165405,2.5522236824035645,1.2590981721878052
12.834616661071777,8.990311622619629,9.607372283935547,9.706393241882324
12.825738906860352,8.96133041381836,9.590289115905762,9.578605651855469
12.116416931152344,8.92529296875,9.682109832763672,10.126935958862305
12.160327911376953,8.362720489501953,8.96072006225586,9.002541542053223
12.78231430053711,8.928226470947266,9.034619331359863,9.604403495788574
12.816485404968262,8.96638298034668,9.059087753295898,9.642904281616211
12.785890579223633,8.9486722946167,9.577899932861328,9.658510208129883
11.421049118041992,8.206860542297363,8.293216705322266,8.845808029174805
12.227886199951172,8.422438621520996,9.009703636169434,9.575357437133789
12.831259727478027,8.960731506347656,9.064343452453613,9.632637023925781
12.846480369567871,8.979771614074707,9.594164848327637,9.670862197875977
12.81265640258789,8.975545883178711,9.588615417480469,9.634883880615234
12.151949882507324,8.353923797607422,8.948626518249512,9.563182830810547
12.795339584350586,8.945188522338867,9.569541931152344,9.607884407043457
12.833047866821289,8.953156471252441,9.55703067779541,9.616721153259277
13.411234855651855,9.039039611816406,9.666183471679688,10.227405548095703
12.792460441589355,8.960633277893066,9.059480667114258,9.651394844055176
6.584303379058838,7.657619953155518,10.189735412597656,10.265739440917969
12.848323822021484,8.956842422485352,9.566034317016602,9.646077156066895
12.13684368133545,8.286587715148926,8.901237487792969,8.941667556762695
12.937792778015137,9.032387733459473,9.630763053894043,9.712455749511719
12.242178916931152,8.403943061828613,9.006885528564453,9.576295852661133
13.414549827575684,9.030930519104004,10.19497299194336,9.67673110961914
12.894177436828613,9.009968757629395,9.620813369750977,9.67419719696045
12.78004264831543,8.938217163085938,9.041449546813965,9.611217498779297
12.88917064666748,9.012616157531738,9.61659049987793,9.686878204345703
11.4757719039917,8.244405746459961,8.320211410522461,8.892409324645996
12.855246543884277,8.947404861450195,9.596739768981934,9.627049446105957
12.738628387451172,8.940960884094238,9.57463264465332,9.570060729980469
12.942891120910645,9.030621528625488,9.64130687713623,9.694902420043945
12.76586627960205,8.91247844696045,9.007125854492188,9.59581470489502
11.517255783081055,8.886554718017578,9.571258544921875,9.61092472076416
12.93416976928711,9.032872200012207,9.676962852478027,9.716785430908203
13.416142463684082,9.019082069396973,9.625483512878418,9.706626892089844
12.162468910217285,8.363123893737793,8.963150978088379,9.526721954345703
13.403005599975586,9.02117919921875,9.663368225097656,9.650206565856934
12.155440330505371,8.354395866394043,8.955716133117676,9.51409912109375
12.855430603027344,9.004433631896973,9.100913047790527,9.67302417755127
12.200974464416504,8.393427848815918,8.983976364135742,9.553847312927246
12.812922477722168,8.41429328918457,9.038447380065918,9.566959381103516
5.190273761749268,8.378690719604492,9.62870979309082,9.612872123718262
12.731698036193848,8.889108657836914,9.009390830993652,9.554638862609863
12.165603637695312,8.371268272399902,8.963205337524414,9.547375679016113
12.768601417541504,8.91738510131836,9.032452583312988,9.580378532409668
13.529236793518066,9.637672424316406,10.323074340820312,10.293336868286133
13.493701934814453,9.1181058883667,9.720203399658203,10.37463092803955
12.776252746582031,8.930681228637695,9.544307708740234,9.572877883911133
12.786555290222168,8.962493896484375,9.062606811523438,9.624617576599121
13.419846534729004,9.034167289733887,9.667513847351074,10.205204010009766
12.705720901489258,8.405349731445312,9.57203483581543,9.605013847351074
9.092758178710938,8.998257637023926,9.639616966247559,9.662742614746094
12.753528594970703,8.937790870666504,9.659012794494629,9.649566650390625
12.894998550415039,9.002507209777832,9.108489990234375,9.689592361450195
12.7539644241333,8.403491973876953,9.030014991760254,9.580315589904785
12.80578899383545,8.927732467651367,9.554937362670898,9.604531288146973
12.711565017700195,8.388090133666992,8.989388465881348,9.551100730895996
12.186522483825684,8.35775375366211,8.954522132873535,9.014641761779785
12.754266738891602,8.915512084960938,9.533876419067383,9.602371215820312
12.798686027526855,8.957911491394043,9.597033500671387,9.614090919494629
12.793696403503418,8.938913345336914,9.049875259399414,9.642366409301758
12.209136962890625,8.402819633483887,8.997902870178223,9.556490898132324
12.230079650878906,8.396710395812988,8.99329948425293,9.552477836608887
12.930343627929688,9.069887161254883,9.695898056030273,9.715997695922852
13.389214515686035,9.010970115661621,9.640578269958496,9.6527099609375
12.244640350341797,8.431520462036133,9.026874542236328,9.593844413757324
13.452773094177246,9.035531997680664,10.374361038208008,10.268416404724121
12.799222946166992,8.921753883361816,9.548813819885254,9.609199523925781
13.331388473510742,8.963434219360352,9.613354682922363,9.566174507141113
12.718488693237305,8.389219284057617,8.979901313781738,9.548574447631836
12.746950149536133,8.40085220336914,9.015050888061523,9.593503952026367
13.432708740234375,9.053176879882812,9.660200119018555,10.245326042175293
12.863025665283203,8.989585876464844,9.592320442199707,9.663586616516113
12.130610466003418,8.359796524047852,8.953916549682617,9.032593727111816
4.379324913024902,8.282293319702148,9.57426643371582,9.528820037841797
12.750703811645508,8.40063762664795,9.011361122131348,9.569304466247559
12.186744689941406,8.352354049682617,8.954366683959961,9.007763862609863
12.236825942993164,8.416579246520996,9.014240264892578,9.0837984085083
12.795856475830078,8.940468788146973,9.03663158416748,9.646905899047852
12.191632270812988,8.407149314880371,8.986427307128906,9.058267593383789
12.220954895019531,8.396811485290527,8.988228797912598,9.55605411529541
12.740846633911133,8.911993980407715,9.023285865783691,9.582488059997559
12.847275733947754,8.981537818908691,9.068507194519043,9.680008888244629
12.844161033630371,8.98745059967041,9.597780227661133,9.65690803527832
12.867690086364746,8.991575241088867,9.612651824951172,9.693888664245605
2.7309412956237793,4.476597785949707,6.2452545166015625,3.2174510955810547
12.915963172912598,9.040308952331543,9.677088737487793,9.67028522491455
12.863630294799805,8.992668151855469,9.592376708984375,9.679977416992188
12.809351921081543,8.984020233154297,9.626168251037598,9.623711585998535
12.123567581176758,8.31601333618164,8.911069869995117,8.98286247253418
12.09869384765625,8.31679916381836,8.90773868560791,8.974553108215332
12.829391479492188,8.97625732421875,9.620174407958984,9.60859203338623
12.170180320739746,8.379980087280273,8.983333587646484,9.558756828308105
12.760283470153809,8.929616928100586,9.531942367553711,9.608245849609375
12.744400024414062,8.923914909362793,9.024560928344727,9.575352668762207
13.44127368927002,9.044636726379395,9.68702507019043,9.709190368652344
12.808147430419922,8.974609375,9.597818374633789,9.611374855041504
11.54074478149414,8.283058166503906,8.870550155639648,8.933050155639648
12.133258819580078,8.352096557617188,8.938082695007324,9.012252807617188
12.10032844543457,8.32056713104248,8.90883731842041,8.980644226074219
12.829235076904297,8.962069511413574,9.05671215057373,9.625547409057617
12.74453353881836,8.386026382446289,9.00092887878418,9.52723503112793
12.14907169342041,8.339431762695312,8.936501502990723,9.000045776367188
1.9335228204727173,2.5787649154663086,3.8149871826171875,1.918485403060913
12.80158805847168,8.973920822143555,9.572203636169434,9.655305862426758
12.180545806884766,8.370342254638672,8.968266487121582,9.031288146972656
12.759112358093262,8.379899978637695,9.002785682678223,9.550689697265625
12.1378812789917,8.346458435058594,8.944270133972168,8.995020866394043
13.486166954040527,9.066450119018555,9.688215255737305,10.242887496948242
12.749728202819824,8.90152645111084,9.00132942199707,9.575270652770996
12.064544677734375,8.973649978637695,10.181407928466797,10.21845817565918
12.753785133361816,8.41628646850586,9.016987800598145,9.612722396850586
12.116819381713867,8.294116973876953,8.902502059936523,8.98023796081543
12.816388130187988,8.945453643798828,9.057816505432129,9.635514259338379
12.871061325073242,8.993451118469238,9.598702430725098,9.645310401916504
12.9102783203125,9.04980182647705,9.671137809753418,9.695377349853516
12.83976936340332,8.961596488952637,9.07193660736084,9.62651538848877
12.138224601745605,8.351948738098145,8.96222972869873,9.535264015197754
12.803038597106934,8.98000431060791,9.609137535095215,9.614654541015625
13.499316215515137,9.112921714782715,9.71115493774414,10.287137985229492
12.9013671875,9.027172088623047,9.650495529174805,9.711837768554688
12.952001571655273,9.037687301635742,9.659695625305176,9.705283164978027
12.775257110595703,8.437591552734375,9.035398483276367,9.605605125427246
12.791231155395508,8.937488555908203,9.033172607421875,9.635128021240234
12.825528144836426,8.954767227172852,9.062960624694824,9.616147994995117
12.88315200805664,8.985011100769043,9.598478317260742,9.660809516906738
12.765182495117188,8.927059173583984,9.573124885559082,9.56879997253418
12.19762897491455,8.39105224609375,8.987556457519531,9.039095878601074
12.818278312683105,8.971305847167969,9.069670677185059,9.649532318115234
12.87598705291748,9.007174491882324,9.631143569946289,9.686951637268066
12.782021522521973,8.95175838470459,9.568920135498047,9.612578392028809
12.899317741394043,9.015498161315918,9.698524475097656,9.677245140075684
12.758625030517578,8.912585258483887,9.007746696472168,9.594772338867188
12.72207260131836,8.918243408203125,9.568202018737793,9.56664752960205
13.398091316223145,9.011103630065918,9.629030227661133,9.683700561523438
12.213637351989746,8.392069816589355,8.99661922454834,9.568875312805176
12.762496948242188,8.915112495422363,9.023706436157227,9.59014892578125
12.234233856201172,8.401604652404785,9.003641128540039,9.563459396362305
12.08342456817627,8.323127746582031,8.934123992919922,8.982863426208496
12.179902076721191,8.365008354187012,8.964165687561035,9.544624328613281
12.834587097167969,8.96416187286377,9.062965393066406,9.629680633544922
8.116472244262695,9.017369270324707,9.675955772399902,9.670939445495605
1.8700183629989624,2.5708115100860596,3.710015296936035,1.9396603107452393
12.880692481994629,9.013959884643555,9.608500480651855,9.70070743560791
12.736753463745117,8.400596618652344,8.999276161193848,9.58081340789795
12.779296875,8.960362434387207,9.602306365966797,9.632386207580566
12.831610679626465,8.951349258422852,9.062601089477539,9.63559627532959
7.620733261108398,7.629820346832275,9.62078857421875,9.458991050720215
12.842219352722168,8.972868919372559,9.067354202270508,9.631461143493652
12.142338752746582,8.366680145263672,8.952224731445312,9.020873069763184
12.757935523986816,8.93294906616211,9.54855728149414,9.606870651245117
12.745192527770996,8.909210205078125,9.035211563110352,9.548412322998047
12.772725105285645,8.927679061889648,9.547186851501465,9.579350471496582
12.947587013244629,9.043240547180176,9.65090560913086,9.704846382141113
12.811758995056152,8.964760780334473,9.56728744506836,9.6427001953125
12.87679386138916,8.999785423278809,9.630309104919434,9.675581932067871
12.080480575561523,8.286859512329102,8.913931846618652,8.95628833770752
12.799895286560059,8.960567474365234,9.621170997619629,9.627037048339844
12.192569732666016,8.3803129196167,8.966412544250488,9.560959815979004
13.418416023254395,9.042643547058105,9.665925025939941,9.701951026916504
12.81765365600586,8.98012638092041,9.577302932739258,9.659610748291016
12.779230117797852,8.93164348602295,9.03459358215332,9.596841812133789
12.812247276306152,8.959622383117676,9.606367111206055,9.59733772277832
12.79816722869873,8.942526817321777,9.572407722473145,9.621246337890625
12.890864372253418,9.012894630432129,9.617703437805176,9.700075149536133
12.855656623840332,9.001991271972656,9.622130393981934,9.681890487670898
12.255764961242676,8.44005298614502,9.02956485748291,9.59514045715332
13.401031494140625,9.019685745239258,9.639063835144043,10.217398643493652
11.598227500915527,8.33116340637207,8.4111909866333,8.990694999694824
12.216547966003418,8.40031623840332,9.014169692993164,9.563858032226562
0.0,0.0,0.0,0.0
12.75817584991455,8.912134170532227,9.012227058410645,9.580928802490234
12.10717487335205,8.325498580932617,8.917762756347656,8.979768753051758
12.884846687316895,9.035575866699219,9.124052047729492,9.714905738830566
12.751020431518555,8.930087089538574,9.038407325744629,9.573819160461426
12.881269454956055,9.018996238708496,9.675606727600098,9.693907737731934
12.776028633117676,8.95329761505127,9.597596168518066,9.637338638305664
0.0,0.0,0.0,0.0
12.233221054077148,8.418591499328613,9.020734786987305,9.609837532043457
4.744917869567871,7.005154132843018,8.253597259521484,5.0149760246276855
12.800107955932617,8.943390846252441,9.562726974487305,9.61738395690918
13.540044784545898,9.106334686279297,10.236465454101562,10.277466773986816
