title,authors,venue,year,sample_id
10.385237693786621,10.401948928833008,12.293519020080566,12.289857864379883,25610
9.75997257232666,9.701316833496094,11.654364585876465,11.010510444641113,25611
9.752812385559082,9.748209953308105,11.667216300964355,11.037726402282715,25612
10.431041717529297,9.795860290527344,12.324201583862305,11.077603340148926,25614
9.827330589294434,9.817981719970703,11.708757400512695,11.64199447631836,25615
8.044153213500977,8.084908485412598,9.473272323608398,8.078839302062988,25616
9.68667221069336,9.705177307128906,11.058573722839355,10.955360412597656,25617
9.792996406555176,9.808232307434082,11.762042045593262,11.039414405822754,25618
10.471506118774414,10.37802505493164,11.79544448852539,12.35003662109375,25619
9.18452262878418,9.690937995910645,11.04537296295166,11.00301456451416,25620
9.778006553649902,9.723616600036621,11.616739273071289,11.639459609985352,25622
4.470540523529053,3.3922066688537598,3.977440357208252,5.17453670501709,25623
9.118433952331543,9.096463203430176,11.061516761779785,10.361329078674316,25624
10.473758697509766,9.790094375610352,11.743074417114258,12.282598495483398,25625
8.448074340820312,7.646306991577148,10.256861686706543,9.605419158935547,25626
10.459458351135254,10.455887794494629,12.371882438659668,12.420315742492676,25627
9.774733543395996,9.799839973449707,11.715076446533203,11.644698143005371,25628
9.134222984313965,9.087235450744629,11.028059959411621,10.942096710205078,25629
9.12275505065918,9.132231712341309,11.053743362426758,10.319314956665039,25630
10.352692604064941,9.798177719116211,12.262579917907715,12.261531829833984,25631
10.349394798278809,9.768728256225586,11.706430435180664,11.69206428527832,25632
9.804604530334473,9.786154747009277,11.697053909301758,11.657977104187012,25633
9.758291244506836,9.663785934448242,11.055829048156738,11.531521797180176,25634
10.32032585144043,9.765707969665527,11.67403793334961,11.627387046813965,25635
10.377413749694824,10.319635391235352,11.727185249328613,12.271821022033691,25636
9.67698860168457,9.65882396697998,11.619763374328613,11.637764930725098,25637
9.76173210144043,9.763644218444824,11.617874145507812,11.622961044311523,25638
10.40530776977539,10.421974182128906,11.757328033447266,12.353440284729004,25639
10.418519020080566,10.440532684326172,12.313413619995117,12.30390453338623,25640
9.885283470153809,10.397318840026855,11.758589744567871,11.166290283203125,25641
10.415606498718262,10.35860824584961,11.76812744140625,12.353797912597656,25642
10.370195388793945,10.35863208770752,11.705653190612793,12.278578758239746,25643
9.189265251159668,9.74200439453125,11.105146408081055,10.414968490600586,25645
10.319997787475586,9.792595863342285,11.640558242797852,12.247273445129395,25647
7.0144758224487305,6.435878276824951,8.40611743927002,8.246000289916992,25648
10.360654830932617,9.805023193359375,11.748631477355957,12.215571403503418,25649
9.241903305053711,9.771279335021973,11.655034065246582,10.507878303527832,25650
9.781222343444824,9.76673698425293,11.681640625,11.095755577087402,25651
9.690526008605957,9.665994644165039,11.051410675048828,11.054587364196777,25652
9.789641380310059,9.802550315856934,11.747349739074707,11.101507186889648,25653
9.779162406921387,9.793594360351562,11.659713745117188,11.048913955688477,25654
10.345489501953125,9.760008811950684,11.656770706176758,11.719050407409668,25655
10.404298782348633,10.345464706420898,11.743370056152344,12.367345809936523,25656
9.748414039611816,9.703180313110352,11.583080291748047,11.614989280700684,25657
9.737832069396973,9.671852111816406,11.071385383605957,11.627364158630371,25658
9.831743240356445,9.78751277923584,11.70849895477295,11.716952323913574,25659
9.72496509552002,9.681633949279785,11.650114059448242,11.01370906829834,25660
9.64720344543457,9.627510070800781,11.560613632202148,10.906787872314453,25662
8.457706451416016,9.018689155578613,10.238812446594238,10.890653610229492,25663
10.324173927307129,9.758103370666504,11.641486167907715,12.206561088562012,25664
10.320876121520996,9.759495735168457,11.6799955368042,11.686210632324219,25665
9.76459789276123,9.745856285095215,11.712868690490723,11.079254150390625,25666
9.78216552734375,9.708206176757812,11.70814037322998,11.033950805664062,25667
9.658573150634766,9.681509971618652,11.021467208862305,10.937825202941895,25668
9.046201705932617,9.08718204498291,10.97465991973877,9.76611328125,25669
9.092641830444336,9.630698204040527,10.968170166015625,10.33499813079834,25670
9.75999927520752,9.737700462341309,11.585627555847168,11.589322090148926,25671
9.77469539642334,9.72984504699707,11.600995063781738,11.639139175415039,25672
8.394100189208984,7.791184902191162,9.696873664855957,9.624043464660645,25673
10.342385292053223,9.75360107421875,11.667767524719238,11.686750411987305,25674
10.356843948364258,9.767090797424316,11.622228622436523,12.919135093688965,25675
10.324451446533203,10.315126419067383,11.69730281829834,11.71279239654541,25676
9.63137149810791,9.612276077270508,10.948844909667969,10.33702564239502,25677
9.622556686401367,9.603248596191406,10.96048641204834,10.87391185760498,25678
9.74344253540039,9.677826881408691,11.582132339477539,11.590709686279297,25679
9.709765434265137,9.66250228881836,11.596967697143555,11.010782241821289,25680
9.761561393737793,9.772209167480469,11.764554023742676,11.075984001159668,25681
9.682454109191895,9.68624210357666,11.034805297851562,10.966268539428711,25682
9.721333503723145,9.74685001373291,11.077680587768555,10.466351509094238,25683
7.844580173492432,6.581146240234375,7.7896647453308105,7.076539516448975,25684
3.847618341445923,4.450504302978516,4.602946758270264,4.4841694831848145,25685
3.310778856277466,3.922074556350708,4.463858604431152,3.981901168823242,25686
3.3012807369232178,3.8406381607055664,3.967115879058838,3.9166760444641113,25687
3.238178014755249,3.822826862335205,3.953502655029297,3.9088423252105713,25688
6.43500280380249,5.735614776611328,6.461760997772217,5.294569969177246,25689
3.632066249847412,3.8655920028686523,3.986243486404419,3.9483261108398438,25690
3.847618341445923,4.450504302978516,4.602946758270264,4.4841694831848145,25691
3.847618341445923,4.450504302978516,4.602946758270264,4.4841694831848145,25692
8.476301193237305,7.855675220489502,9.031217575073242,7.774410724639893,25693
7.108530044555664,5.837596893310547,6.4831366539001465,5.790415287017822,25694
7.849836349487305,6.555037498474121,7.728602886199951,6.487741947174072,25695
5.0163984298706055,4.614673614501953,5.240658760070801,4.644345283508301,25696
5.121173858642578,4.61130952835083,5.220842361450195,4.645931720733643,25697
7.688229560852051,6.506716728210449,7.100954532623291,6.430121898651123,25698
9.791482925415039,9.780837059020996,11.092698097229004,11.732132911682129,25699
10.333688735961914,10.316304206848145,11.728275299072266,12.323802947998047,25700
10.3414945602417,10.334280014038086,11.69803524017334,12.299179077148438,25701
9.019193649291992,8.998274803161621,10.98049259185791,10.320205688476562,25702
10.503890037536621,10.41201400756836,12.346111297607422,12.372541427612305,25703
10.296712875366211,9.717612266540527,11.63724136352539,11.58953857421875,25704
10.364788055419922,10.325740814208984,11.74797248840332,12.347528457641602,25705
9.175653457641602,9.20980167388916,10.520795822143555,10.522391319274902,25706
9.136765480041504,9.082194328308105,10.99360466003418,11.543354034423828,25707
9.839406967163086,9.856142044067383,11.805907249450684,11.130433082580566,25708
9.83171272277832,9.766770362854004,11.703548431396484,11.748529434204102,25709
8.987892150878906,8.40947151184082,10.307016372680664,9.671500205993652,25710
9.835990905761719,10.348602294921875,11.728806495666504,11.650418281555176,25712
9.81518268585205,9.741148948669434,11.72052001953125,11.028040885925293,25713
9.131867408752441,9.72270679473877,10.952476501464844,9.772933006286621,25714
10.406595230102539,10.325860977172852,11.696592330932617,11.749895095825195,25715
9.849239349365234,9.771337509155273,11.764605522155762,11.059229850769043,25716
9.119384765625,9.158650398254395,10.450394630432129,10.375252723693848,25717
11.053121566772461,10.430699348449707,12.3280029296875,11.762616157531738,25718
10.433944702148438,10.355565071105957,12.312897682189941,12.389558792114258,25719
10.37092399597168,9.801580429077148,11.770672798156738,12.25679874420166,25720
9.751814842224121,9.739456176757812,11.695958137512207,11.014511108398438,25721
9.716310501098633,9.703173637390137,11.612859725952148,10.983697891235352,25722
9.141267776489258,9.152360916137695,10.405050277709961,10.355813980102539,25723
10.417351722717285,9.845625877380371,11.17025375366211,11.10913372039795,25724
10.361478805541992,9.777627944946289,12.284460067749023,11.072517395019531,25725
9.791377067565918,9.711193084716797,11.655391693115234,11.007909774780273,25726
9.783758163452148,9.728413581848145,11.672513961791992,12.212953567504883,25727
9.803027153015137,9.708526611328125,11.725564956665039,11.009247779846191,25728
9.022237777709961,9.085185050964355,10.414984703063965,9.758544921875,25729
10.457372665405273,10.362154960632324,11.732259750366211,12.289999961853027,25730
10.379462242126465,9.808271408081055,11.787549018859863,11.700796127319336,25732
9.832223892211914,9.777040481567383,11.780145645141602,11.093713760375977,25733
10.451529502868652,10.3926362991333,12.442792892456055,11.749335289001465,25734
10.340808868408203,9.80095100402832,12.275627136230469,12.238900184631348,25735
10.382376670837402,9.800081253051758,12.286202430725098,11.72050952911377,25736
9.768568992614746,9.732392311096191,11.70047664642334,11.015798568725586,25737
2.1350491046905518,2.171751022338867,2.886033058166504,4.06696081161499,25739
7.040868759155273,7.053508281707764,8.289257049560547,7.671103000640869,25740
9.783517837524414,9.748987197875977,11.114485740661621,13.003113746643066,25741
9.046967506408691,9.005423545837402,10.359930038452148,9.727432250976562,25742
9.898367881774902,9.884370803833008,12.418956756591797,11.700833320617676,25743
9.77175235748291,9.722414016723633,11.648468971252441,11.596266746520996,25744
9.006948471069336,9.069726943969727,10.353963851928711,10.19400405883789,25745
9.693052291870117,9.64494514465332,10.960378646850586,10.983084678649902,25746
10.348767280578613,9.806995391845703,11.694377899169922,11.6926851272583,25747
10.396760940551758,10.366131782531738,11.809638977050781,11.707369804382324,25748
10.421992301940918,10.396943092346191,12.359479904174805,11.740431785583496,25749
10.570856094360352,10.490629196166992,12.463850021362305,12.397555351257324,25750
10.471210479736328,10.456280708312988,11.833507537841797,11.842751502990723,25751
9.796852111816406,9.777342796325684,11.78466510772705,10.483372688293457,25752
9.79554557800293,9.747041702270508,11.683023452758789,11.644558906555176,25753
10.388678550720215,9.806533813476562,11.734615325927734,11.725876808166504,25754
9.743237495422363,9.705538749694824,11.650203704833984,10.426520347595215,25755
9.753546714782715,9.71651840209961,11.706998825073242,10.399811744689941,25756
9.88892650604248,10.381789207458496,11.830108642578125,11.71182918548584,25757
10.350465774536133,10.30988883972168,11.664860725402832,12.292845726013184,25758
10.522693634033203,10.408541679382324,11.822138786315918,12.366860389709473,25761
10.390101432800293,9.784974098205566,11.641871452331543,12.251912117004395,25762
9.80395221710205,9.702529907226562,11.702415466308594,11.00568962097168,25763
10.360800743103027,9.784996032714844,11.705501556396484,12.876697540283203,25764
9.779346466064453,9.736872673034668,11.62987995147705,12.289199829101562,25765
4.547603607177734,8.556536674499512,9.211596488952637,5.983077049255371,25766
10.390556335449219,10.328042984008789,11.741415977478027,12.295527458190918,25767
10.352640151977539,9.78535270690918,12.327776908874512,11.014521598815918,25768
10.338166236877441,9.752494812011719,11.657438278198242,12.219698905944824,25769
9.75800895690918,9.703635215759277,11.691688537597656,10.96898365020752,25770
10.356529235839844,9.777213096618652,12.320119857788086,11.025032997131348,25771
10.354374885559082,9.783306121826172,12.319958686828613,11.026971817016602,25772
7.248576641082764,7.346789360046387,8.626371383666992,8.489155769348145,25773
9.774879455566406,9.78427791595459,11.680306434631348,11.074037551879883,25774
10.366748809814453,10.387914657592773,12.291524887084961,11.73022747039795,25776
9.778587341308594,9.710746765136719,11.715757369995117,10.97531795501709,25777
9.777481079101562,9.761137008666992,11.672324180603027,11.589454650878906,25778
8.62381649017334,9.101080894470215,11.150301933288574,10.4441556930542,25779
10.342713356018066,9.758398056030273,12.23658275604248,11.085463523864746,25780
10.379745483398438,9.834197998046875,12.301065444946289,11.696940422058105,25781
9.726683616638184,9.706860542297363,11.685752868652344,11.017011642456055,25782
9.85769271850586,10.388496398925781,11.767071723937988,11.725573539733887,25783
9.90881061553955,10.426496505737305,12.380842208862305,11.183993339538574,25784
11.050299644470215,10.442315101623535,12.328248977661133,12.981891632080078,25787
10.457033157348633,10.429651260375977,11.788469314575195,12.329116821289062,25789
9.782402038574219,9.751715660095215,11.683159828186035,11.603046417236328,25790
9.721920013427734,9.77774429321289,11.709714889526367,11.013238906860352,25791
9.22177791595459,9.797572135925293,11.675775527954102,10.471261024475098,25792
